2019-03-20 17:20:01,209|INFO|11181|45380
2019-03-20 17:20:01,210|INFO|11181|45738.686525001845
2019-03-20 17:20:01,213|INFO|11181|St base: 45404.00, St addl: 360.16, S conflict: -240.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:01,214|INFO|11181|45404
2019-03-20 17:20:01,214|INFO|11181|45764.159061015365
2019-03-20 17:20:01,217|INFO|11181|Done 7; score:
2019-03-20 17:20:01,217|INFO|11181|45750.27157104889
2019-03-20 17:20:01,219|INFO|11181|Done 1; score:
2019-03-20 17:20:01,219|INFO|11181|45760.82235960965
2019-03-20 17:20:01,361|INFO|11181|Done 11; score:
2019-03-20 17:20:01,361|INFO|11181|45738.686525001845
2019-03-20 17:20:01,363|INFO|11181|Done 9; score:
2019-03-20 17:20:01,363|INFO|11181|45764.159061015365
2019-03-20 17:20:01,423|INFO|11181|St base: 45429.00, St addl: 359.17, S conflict: -249.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:01,424|INFO|11181|45429
2019-03-20 17:20:01,424|INFO|11181|45788.168986049684
2019-03-20 17:20:01,568|INFO|11181|Done 3; score:
2019-03-20 17:20:01,569|INFO|11181|45788.168986049684
2019-03-20 17:20:01,614|INFO|11181|St base: 45416.00, St addl: 359.76, S conflict: -216.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:01,614|INFO|11181|45416
2019-03-20 17:20:01,614|INFO|11181|45775.75866854905
2019-03-20 17:20:01,673|INFO|11181|St base: 45398.00, St addl: 358.32, S conflict: -222.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:01,674|INFO|11181|45398
2019-03-20 17:20:01,674|INFO|11181|45756.31528300827
2019-03-20 17:20:01,755|INFO|11181|Done 10; score:
2019-03-20 17:20:01,755|INFO|11181|45775.75866854905
2019-03-20 17:20:01,816|INFO|11181|Done 5; score:
2019-03-20 17:20:01,816|INFO|11181|45756.31528300827
2019-03-20 17:20:01,833|INFO|11181|St base: 45391.00, St addl: 359.75, S conflict: -243.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:01,833|INFO|11181|45391
2019-03-20 17:20:01,833|INFO|11181|45750.75328762733
2019-03-20 17:20:01,997|INFO|11181|Done 8; score:
2019-03-20 17:20:01,997|INFO|11181|45750.75328762733
2019-03-20 17:20:04,990|INFO|11181|New:
2019-03-20 17:20:05,060|INFO|11181|St base: 45438.00, St addl: 359.17, S conflict: -240.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:05,061|INFO|11181|45438
2019-03-20 17:20:05,061|INFO|11181|45797.168986049684
2019-03-20 17:20:05,061|INFO|11181|Old:
2019-03-20 17:20:05,130|INFO|11181|St base: 45624.00, St addl: 358.66, S conflict: -108.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:05,130|INFO|11181|45624
2019-03-20 17:20:05,130|INFO|11181|45982.66360945468
2019-03-20 17:20:05,207|INFO|11181|Saving schedule. (95)
2019-03-20 17:20:06,470|INFO|11181|Round 96: score 45982.66 (45624.00). Elapsed time: 16 min, 54.55 sec.
2019-03-20 17:20:06,760|INFO|11181|Section 3190T1-11: Stickler 3190T1 TJHSST Research & Statistics 1 P6 S1
2019-03-20 17:20:06,761|INFO|11181|1
2019-03-20 17:20:06,761|INFO|11181|Section 515000-01: Delfosse 515000 La Francophonie travers les medias (French 5) P1 YR
2019-03-20 17:20:06,761|INFO|11181|2
2019-03-20 17:20:06,761|INFO|11181|Section 317704-13: Spoden 317704 AP Calculus BC P2 YR
2019-03-20 17:20:06,761|INFO|11181|6
2019-03-20 17:20:06,762|INFO|11181|Section 1150T1-01: Gilbert 1150T1 English 11 (teamed with AP US History) P2 YR
2019-03-20 17:20:06,762|INFO|11181|3
2019-03-20 17:20:06,762|INFO|11181|Section 594000-01: Otani 594000 Japanese 4 P6 YR
2019-03-20 17:20:06,762|INFO|11181|1
2019-03-20 17:20:06,763|INFO|11181|Section 2221T1-02: Sheptyck 2221T1 World History and Geography 2 Honors P3 YR
2019-03-20 17:20:06,763|INFO|11181|4
2019-03-20 17:20:06,763|INFO|11181|Section 143532-01: Lowery 143532 Tech Theatre 1 P6 S1
2019-03-20 17:20:06,763|INFO|11181|5
2019-03-20 17:20:07,120|INFO|11181|Working 0
2019-03-20 17:20:07,183|INFO|11181|Working 1
2019-03-20 17:20:07,304|INFO|11181|Working 2
2019-03-20 17:20:07,390|INFO|11181|Working 3
2019-03-20 17:20:07,447|INFO|11181|Working 4
2019-03-20 17:20:07,563|INFO|11181|Working 5
2019-03-20 17:20:07,609|INFO|11181|Working 6
2019-03-20 17:20:07,675|INFO|11181|Working 7
2019-03-20 17:20:07,783|INFO|11181|Working 8
2019-03-20 17:20:07,902|INFO|11181|Working 9
2019-03-20 17:20:08,010|INFO|11181|Working 10
2019-03-20 17:20:08,202|INFO|11181|Working 11
2019-03-20 17:20:10,218|INFO|11181|St base: 45176.00, St addl: 359.06, S conflict: -384.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:10,219|INFO|11181|45176
2019-03-20 17:20:10,219|INFO|11181|45535.05849808194
2019-03-20 17:20:10,366|INFO|11181|Done 0; score:
2019-03-20 17:20:10,366|INFO|11181|45535.05849808194
2019-03-20 17:20:10,393|INFO|11181|St base: 45135.00, St addl: 359.66, S conflict: -387.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:10,393|INFO|11181|45135
2019-03-20 17:20:10,394|INFO|11181|45494.65957592534
2019-03-20 17:20:10,544|INFO|11181|Done 3; score:
2019-03-20 17:20:10,544|INFO|11181|45494.65957592534
2019-03-20 17:20:10,577|INFO|11181|St base: 45154.00, St addl: 360.05, S conflict: -432.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:10,577|INFO|11181|45154
2019-03-20 17:20:10,578|INFO|11181|45514.045675876405
2019-03-20 17:20:10,603|INFO|11181|St base: 45117.00, St addl: 357.25, S conflict: -387.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:10,603|INFO|11181|45117
2019-03-20 17:20:10,604|INFO|11181|45474.24793621705
2019-03-20 17:20:10,738|INFO|11181|Done 7; score:
2019-03-20 17:20:10,738|INFO|11181|45514.045675876405
2019-03-20 17:20:10,754|INFO|11181|Done 4; score:
2019-03-20 17:20:10,754|INFO|11181|45474.24793621705
2019-03-20 17:20:10,819|INFO|11181|St base: 45137.00, St addl: 359.76, S conflict: -423.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:10,819|INFO|11181|45137
2019-03-20 17:20:10,819|INFO|11181|45496.75661659368
2019-03-20 17:20:10,908|INFO|11181|St base: 45094.00, St addl: 358.16, S conflict: -408.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:10,908|INFO|11181|45094
2019-03-20 17:20:10,908|INFO|11181|45452.155995088084
2019-03-20 17:20:10,917|INFO|11181|St base: 45223.00, St addl: 359.14, S conflict: -381.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:10,918|INFO|11181|45223
2019-03-20 17:20:10,918|INFO|11181|45582.13996602965
2019-03-20 17:20:10,965|INFO|11181|Done 2; score:
2019-03-20 17:20:10,965|INFO|11181|45496.75661659368
2019-03-20 17:20:11,027|INFO|11181|St base: 45169.00, St addl: 359.38, S conflict: -405.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:11,028|INFO|11181|45169
2019-03-20 17:20:11,028|INFO|11181|45528.3765378675
2019-03-20 17:20:11,055|INFO|11181|Done 9; score:
2019-03-20 17:20:11,055|INFO|11181|45452.155995088084
2019-03-20 17:20:11,064|INFO|11181|Done 6; score:
2019-03-20 17:20:11,064|INFO|11181|45582.13996602965
2019-03-20 17:20:11,179|INFO|11181|Done 8; score:
2019-03-20 17:20:11,180|INFO|11181|45528.3765378675
2019-03-20 17:20:11,239|INFO|11181|St base: 45158.00, St addl: 358.59, S conflict: -411.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:11,240|INFO|11181|45158
2019-03-20 17:20:11,240|INFO|11181|45516.592073488064
2019-03-20 17:20:11,389|INFO|11181|St base: 45107.00, St addl: 359.40, S conflict: -417.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:11,390|INFO|11181|45107
2019-03-20 17:20:11,390|INFO|11181|45466.401295372045
2019-03-20 17:20:11,400|INFO|11181|St base: 45176.00, St addl: 361.34, S conflict: -408.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:11,400|INFO|11181|45176
2019-03-20 17:20:11,400|INFO|11181|45537.34197880272
2019-03-20 17:20:11,416|INFO|11181|Done 1; score:
2019-03-20 17:20:11,416|INFO|11181|45516.592073488064
2019-03-20 17:20:11,538|INFO|11181|Done 10; score:
2019-03-20 17:20:11,538|INFO|11181|45466.401295372045
2019-03-20 17:20:11,552|INFO|11181|Done 5; score:
2019-03-20 17:20:11,552|INFO|11181|45537.34197880272
2019-03-20 17:20:11,641|INFO|11181|St base: 45103.00, St addl: 359.79, S conflict: -405.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:11,641|INFO|11181|45103
2019-03-20 17:20:11,641|INFO|11181|45462.79266643504
2019-03-20 17:20:11,778|INFO|11181|Done 11; score:
2019-03-20 17:20:11,778|INFO|11181|45462.79266643504
2019-03-20 17:20:14,826|INFO|11181|New:
2019-03-20 17:20:14,907|INFO|11181|St base: 45223.00, St addl: 359.14, S conflict: -381.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:14,907|INFO|11181|45223
2019-03-20 17:20:14,907|INFO|11181|45582.13996602965
2019-03-20 17:20:14,908|INFO|11181|Old:
2019-03-20 17:20:14,986|INFO|11181|St base: 45624.00, St addl: 358.66, S conflict: -108.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:14,986|INFO|11181|45624
2019-03-20 17:20:14,986|INFO|11181|45982.66360945468
2019-03-20 17:20:15,083|INFO|11181|Saving schedule. (96)
2019-03-20 17:20:16,006|INFO|11181|Round 97: score 45982.66 (45624.00). Elapsed time: 17 min, 4.08 sec.
2019-03-20 17:20:16,103|INFO|11181|Section 557004-01: Mateo 557004 AP Spanish Language P4 YR
2019-03-20 17:20:16,103|INFO|11181|1
2019-03-20 17:20:16,634|INFO|11181|Working 0
2019-03-20 17:20:16,724|INFO|11181|Working 1
2019-03-20 17:20:16,744|INFO|11181|Working 2
2019-03-20 17:20:16,845|INFO|11181|Working 3
2019-03-20 17:20:16,953|INFO|11181|Working 4
2019-03-20 17:20:17,008|INFO|11181|Working 5
2019-03-20 17:20:17,176|INFO|11181|Working 6
2019-03-20 17:20:17,305|INFO|11181|Working 7
2019-03-20 17:20:17,337|INFO|11181|Working 8
2019-03-20 17:20:17,493|INFO|11181|Working 10
2019-03-20 17:20:17,517|INFO|11181|Working 9
2019-03-20 17:20:17,744|INFO|11181|Working 11
2019-03-20 17:20:20,095|INFO|11181|St base: 45506.00, St addl: 358.94, S conflict: -144.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:20,095|INFO|11181|45506
2019-03-20 17:20:20,095|INFO|11181|45864.94053857105
2019-03-20 17:20:20,201|INFO|11181|St base: 45555.00, St addl: 357.97, S conflict: -129.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:20,201|INFO|11181|45555
2019-03-20 17:20:20,201|INFO|11181|45912.97129808528
2019-03-20 17:20:20,208|INFO|11181|St base: 45527.00, St addl: 357.63, S conflict: -141.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:20,208|INFO|11181|45527
2019-03-20 17:20:20,208|INFO|11181|45884.62695822208
2019-03-20 17:20:20,245|INFO|11181|Done 5; score:
2019-03-20 17:20:20,245|INFO|11181|45864.94053857105
2019-03-20 17:20:20,350|INFO|11181|Done 2; score:
2019-03-20 17:20:20,351|INFO|11181|45912.97129808528
2019-03-20 17:20:20,453|INFO|11181|St base: 45529.00, St addl: 359.09, S conflict: -129.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:20,453|INFO|11181|45529
2019-03-20 17:20:20,453|INFO|11181|45888.08592991519
2019-03-20 17:20:20,456|INFO|11181|St base: 45495.00, St addl: 358.70, S conflict: -135.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:20,456|INFO|11181|45495
2019-03-20 17:20:20,456|INFO|11181|45853.70016683823
2019-03-20 17:20:20,493|INFO|11181|Done 4; score:
2019-03-20 17:20:20,493|INFO|11181|45884.62695822208
2019-03-20 17:20:20,547|INFO|11181|St base: 45498.00, St addl: 358.38, S conflict: -126.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:20,548|INFO|11181|45498
2019-03-20 17:20:20,548|INFO|11181|45856.38212709481
2019-03-20 17:20:20,572|INFO|11181|St base: 45541.00, St addl: 358.34, S conflict: -129.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:20,572|INFO|11181|45541
2019-03-20 17:20:20,572|INFO|11181|45899.33745861094
2019-03-20 17:20:20,580|INFO|11181|St base: 45593.00, St addl: 358.70, S conflict: -135.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:20,580|INFO|11181|45593
2019-03-20 17:20:20,580|INFO|11181|45951.703360703505
2019-03-20 17:20:20,601|INFO|11181|Done 9; score:
2019-03-20 17:20:20,601|INFO|11181|Done 0; score:
2019-03-20 17:20:20,601|INFO|11181|45888.08592991519
2019-03-20 17:20:20,601|INFO|11181|45853.70016683823
2019-03-20 17:20:20,614|INFO|11181|St base: 45505.00, St addl: 358.82, S conflict: -123.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:20,614|INFO|11181|45505
2019-03-20 17:20:20,614|INFO|11181|45863.81595134308
2019-03-20 17:20:20,644|INFO|11181|St base: 45529.00, St addl: 359.46, S conflict: -129.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:20,644|INFO|11181|45529
2019-03-20 17:20:20,644|INFO|11181|45888.45860969918
2019-03-20 17:20:20,664|INFO|11181|St base: 45589.00, St addl: 358.82, S conflict: -135.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:20,664|INFO|11181|45589
2019-03-20 17:20:20,664|INFO|11181|45947.82195033955
2019-03-20 17:20:20,699|INFO|11181|Done 8; score:
2019-03-20 17:20:20,699|INFO|11181|45856.38212709481
2019-03-20 17:20:20,718|INFO|11181|Done 10; score:
2019-03-20 17:20:20,719|INFO|11181|45899.33745861094
2019-03-20 17:20:20,729|INFO|11181|Done 7; score:
2019-03-20 17:20:20,729|INFO|11181|45951.703360703505
2019-03-20 17:20:20,762|INFO|11181|Done 6; score:
2019-03-20 17:20:20,762|INFO|11181|45863.81595134308
2019-03-20 17:20:20,790|INFO|11181|Done 1; score:
2019-03-20 17:20:20,790|INFO|11181|45888.45860969918
2019-03-20 17:20:20,810|INFO|11181|Done 3; score:
2019-03-20 17:20:20,811|INFO|11181|45947.82195033955
2019-03-20 17:20:21,348|INFO|11181|St base: 45530.00, St addl: 358.06, S conflict: -144.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:21,348|INFO|11181|45530
2019-03-20 17:20:21,348|INFO|11181|45888.05758767394
2019-03-20 17:20:21,490|INFO|11181|Done 11; score:
2019-03-20 17:20:21,490|INFO|11181|45888.05758767394
2019-03-20 17:20:24,624|INFO|11181|New:
2019-03-20 17:20:24,701|INFO|11181|St base: 45599.00, St addl: 358.70, S conflict: -129.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:24,701|INFO|11181|45599
2019-03-20 17:20:24,701|INFO|11181|45957.703360703505
2019-03-20 17:20:24,701|INFO|11181|Old:
2019-03-20 17:20:24,775|INFO|11181|St base: 45624.00, St addl: 358.66, S conflict: -108.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:24,776|INFO|11181|45624
2019-03-20 17:20:24,776|INFO|11181|45982.66360945468
2019-03-20 17:20:24,860|INFO|11181|Saving schedule. (97)
2019-03-20 17:20:25,921|INFO|11181|Round 98: score 45982.66 (45624.00). Elapsed time: 17 min, 14.00 sec.
2019-03-20 17:20:26,020|INFO|11181|Section 318561-02: Billington 318561 AP Computer Science A plus Data Structures P1 YR
2019-03-20 17:20:26,021|INFO|11181|7
2019-03-20 17:20:26,021|INFO|11181|Section 919332-01: Davis 919332 Photography 1 P1 S1
2019-03-20 17:20:26,021|INFO|11181|4
2019-03-20 17:20:26,021|INFO|11181|Section 5250T1-01: Oszko 5250T1 German 5 Sem1 P6 S1
2019-03-20 17:20:26,021|INFO|11181|5
2019-03-20 17:20:26,022|INFO|11181|Section 318561-06: Galanos 318561 AP Computer Science A plus Data Structures P4 YR
2019-03-20 17:20:26,022|INFO|11181|7
2019-03-20 17:20:26,354|INFO|11181|Working 0
2019-03-20 17:20:26,613|INFO|11181|Working 1
2019-03-20 17:20:26,719|INFO|11181|Working 2
2019-03-20 17:20:26,775|INFO|11181|Working 3
2019-03-20 17:20:26,857|INFO|11181|Working 4
2019-03-20 17:20:26,980|INFO|11181|Working 5
2019-03-20 17:20:27,028|INFO|11181|Working 6
2019-03-20 17:20:27,122|INFO|11181|Working 7
2019-03-20 17:20:27,196|INFO|11181|Working 8
2019-03-20 17:20:27,221|INFO|11181|Working 9
2019-03-20 17:20:27,343|INFO|11181|Working 10
2019-03-20 17:20:27,500|INFO|11181|Working 11
2019-03-20 17:20:29,779|INFO|11181|St base: 45340.00, St addl: 359.51, S conflict: -300.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:29,779|INFO|11181|45340
2019-03-20 17:20:29,780|INFO|11181|45699.51408585181
2019-03-20 17:20:29,924|INFO|11181|Done 2; score:
2019-03-20 17:20:29,924|INFO|11181|45699.51408585181
2019-03-20 17:20:29,946|INFO|11181|St base: 45355.00, St addl: 359.63, S conflict: -285.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:29,946|INFO|11181|45355
2019-03-20 17:20:29,946|INFO|11181|45714.62585732221
2019-03-20 17:20:29,970|INFO|11181|St base: 45314.00, St addl: 359.03, S conflict: -288.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:29,970|INFO|11181|45314
2019-03-20 17:20:29,970|INFO|11181|45673.032624503925
2019-03-20 17:20:29,972|INFO|11181|St base: 45385.00, St addl: 359.18, S conflict: -285.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:29,972|INFO|11181|45385
2019-03-20 17:20:29,972|INFO|11181|45744.18438122673
2019-03-20 17:20:30,059|INFO|11181|St base: 45397.00, St addl: 358.78, S conflict: -279.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:30,059|INFO|11181|45397
2019-03-20 17:20:30,059|INFO|11181|45755.77860878945
2019-03-20 17:20:30,098|INFO|11181|Done 3; score:
2019-03-20 17:20:30,098|INFO|11181|45714.62585732221
2019-03-20 17:20:30,116|INFO|11181|Done 1; score:
2019-03-20 17:20:30,116|INFO|11181|45673.032624503925
2019-03-20 17:20:30,124|INFO|11181|Done 0; score:
2019-03-20 17:20:30,124|INFO|11181|45744.18438122673
2019-03-20 17:20:30,205|INFO|11181|Done 6; score:
2019-03-20 17:20:30,206|INFO|11181|45755.77860878945
2019-03-20 17:20:30,252|INFO|11181|St base: 45343.00, St addl: 359.39, S conflict: -285.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:30,252|INFO|11181|45343
2019-03-20 17:20:30,252|INFO|11181|45702.38642928583
2019-03-20 17:20:30,290|INFO|11181|St base: 45305.00, St addl: 359.07, S conflict: -273.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:30,290|INFO|11181|45305
2019-03-20 17:20:30,290|INFO|11181|45664.074730278364
2019-03-20 17:20:30,361|INFO|11181|St base: 45372.00, St addl: 359.56, S conflict: -294.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:30,361|INFO|11181|45372
2019-03-20 17:20:30,361|INFO|11181|45731.56219719221
2019-03-20 17:20:30,387|INFO|11181|St base: 45365.00, St addl: 361.01, S conflict: -279.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:30,388|INFO|11181|45365
2019-03-20 17:20:30,388|INFO|11181|45726.012709950024
2019-03-20 17:20:30,401|INFO|11181|Done 7; score:
2019-03-20 17:20:30,401|INFO|11181|45702.38642928583
2019-03-20 17:20:30,439|INFO|11181|St base: 45387.00, St addl: 360.02, S conflict: -279.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:30,439|INFO|11181|45387
2019-03-20 17:20:30,439|INFO|11181|45747.01608046226
2019-03-20 17:20:30,441|INFO|11181|Done 8; score:
2019-03-20 17:20:30,442|INFO|11181|45664.074730278364
2019-03-20 17:20:30,449|INFO|11181|St base: 45348.00, St addl: 359.90, S conflict: -282.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:30,449|INFO|11181|45348
2019-03-20 17:20:30,449|INFO|11181|45707.90331644485
2019-03-20 17:20:30,517|INFO|11181|Done 4; score:
2019-03-20 17:20:30,517|INFO|11181|45731.56219719221
2019-03-20 17:20:30,536|INFO|11181|Done 9; score:
2019-03-20 17:20:30,536|INFO|11181|45726.012709950024
2019-03-20 17:20:30,585|INFO|11181|Done 10; score:
2019-03-20 17:20:30,585|INFO|11181|45747.01608046226
2019-03-20 17:20:30,593|INFO|11181|Done 5; score:
2019-03-20 17:20:30,593|INFO|11181|45707.90331644485
2019-03-20 17:20:30,880|INFO|11181|St base: 45385.00, St addl: 358.02, S conflict: -279.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:30,880|INFO|11181|45385
2019-03-20 17:20:30,880|INFO|11181|45743.02487580208
2019-03-20 17:20:31,029|INFO|11181|Done 11; score:
2019-03-20 17:20:31,030|INFO|11181|45743.02487580208
2019-03-20 17:20:34,171|INFO|11181|New:
2019-03-20 17:20:34,246|INFO|11181|St base: 45400.00, St addl: 358.78, S conflict: -276.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:34,246|INFO|11181|45400
2019-03-20 17:20:34,246|INFO|11181|45758.77860878945
2019-03-20 17:20:34,247|INFO|11181|Old:
2019-03-20 17:20:34,321|INFO|11181|St base: 45624.00, St addl: 358.66, S conflict: -108.00, T conflict: 0.00, Per spread: 0.00, Sec penalty: 0.00
2019-03-20 17:20:34,322|INFO|11181|45624
2019-03-20 17:20:34,322|INFO|11181|45982.66360945468
2019-03-20 17:20:34,408|INFO|11181|Saving schedule. (98)
2019-03-20 17:20:35,809|INFO|11181|Round 99: score 45982.66 (45624.00). Elapsed time: 17 min, 23.89 sec.
2019-03-20 17:20:35,905|INFO|11181|Section 5150T1-01: Delfosse 5150T1 French 5 Sem1 P1 S1
2019-03-20 17:20:35,905|INFO|11181|4
