2019-03-15 17:23:41,551|INFO|7959|45145
2019-03-15 17:23:41,551|INFO|7959|37129.334459561294
2019-03-15 17:23:41,607|INFO|7959|St base: 45006.00, St addl: 2238.75, S conflict: -438.00, T conflict: 0.00, Per spread: -10250.00, Sec penalty: 0.00
2019-03-15 17:23:41,607|INFO|7959|45006
2019-03-15 17:23:41,608|INFO|7959|36994.75249407391
2019-03-15 17:23:41,702|INFO|7959|Done 0; score:
2019-03-15 17:23:41,702|INFO|7959|37157.99518642747
2019-03-15 17:23:41,704|INFO|7959|Done 1; score:
2019-03-15 17:23:41,704|INFO|7959|37129.334459561294
2019-03-15 17:23:41,757|INFO|7959|St base: 45131.00, St addl: 2247.34, S conflict: -441.00, T conflict: 0.00, Per spread: -10250.00, Sec penalty: 0.00
2019-03-15 17:23:41,757|INFO|7959|45131
2019-03-15 17:23:41,757|INFO|7959|37128.342665873846
2019-03-15 17:23:41,758|INFO|7959|Done 2; score:
2019-03-15 17:23:41,758|INFO|7959|36994.75249407391
2019-03-15 17:23:41,918|INFO|7959|Done 4; score:
2019-03-15 17:23:41,918|INFO|7959|37128.342665873846
2019-03-15 17:23:41,918|INFO|7959|St base: 45157.00, St addl: 2235.06, S conflict: -417.00, T conflict: 0.00, Per spread: -10250.00, Sec penalty: 0.00
2019-03-15 17:23:41,918|INFO|7959|45157
2019-03-15 17:23:41,918|INFO|7959|37142.06407064396
2019-03-15 17:23:42,088|INFO|7959|Done 3; score:
2019-03-15 17:23:42,088|INFO|7959|37142.06407064396
2019-03-15 17:23:43,492|INFO|7959|New:
2019-03-15 17:23:43,570|INFO|7959|St base: 45163.00, St addl: 369.98, S conflict: -441.00, T conflict: 0.00, Per spread: -76.00, Sec penalty: 0.00
2019-03-15 17:23:43,570|INFO|7959|45163
2019-03-15 17:23:43,570|INFO|7959|45456.98046004155
2019-03-15 17:23:43,570|INFO|7959|Old:
2019-03-15 17:23:43,645|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:23:43,645|INFO|7959|45658
2019-03-15 17:23:43,645|INFO|7959|45951.8333724378
2019-03-15 17:23:43,880|INFO|7959|Round 174: score 45951.83 (45658.00). Elapsed time: 20 min, 19.64 sec.
2019-03-15 17:23:43,969|INFO|7959|Section 553000-04: Mateo Course 553000 Spanish 3 P2 YR
2019-03-15 17:23:43,969|INFO|7959|1
2019-03-15 17:23:43,970|INFO|7959|Section 1150T1-01: Gilbert Course 1150T1 English 11 (teamed with AP US History) P7 YR
2019-03-15 17:23:43,970|INFO|7959|3
2019-03-15 17:23:43,970|INFO|7959|Section 3199J2-02: Galanos Course 3199J2 Mobile Application Development P2 S1
2019-03-15 17:23:43,970|INFO|7959|5
2019-03-15 17:23:43,970|INFO|7959|Section 740500-01: Stile Course 740500 Health and Physical Education 10 with Driver Education P7 YR
2019-03-15 17:23:43,970|INFO|7959|6
2019-03-15 17:23:43,971|INFO|7959|Section 313754-18: Auerbach Course 313754 TJHSST Math 4 P4 S2
2019-03-15 17:23:43,971|INFO|7959|3
2019-03-15 17:23:43,971|INFO|7959|Section 522000-01: Oszko Course 522000 German 2 P1 YR
2019-03-15 17:23:43,971|INFO|7959|2
2019-03-15 17:23:43,971|INFO|7959|Section 313754-09: Hill Course 313754 TJHSST Math 4 P2 S1
2019-03-15 17:23:43,972|INFO|7959|1
2019-03-15 17:23:44,359|INFO|7959|Working 0
2019-03-15 17:23:44,401|INFO|7959|Working 1
2019-03-15 17:23:44,595|INFO|7959|Working 2
2019-03-15 17:23:44,667|INFO|7959|Working 3
2019-03-15 17:23:44,730|INFO|7959|Working 4
2019-03-15 17:23:47,392|INFO|7959|St base: 44834.00, St addl: 2256.33, S conflict: -450.00, T conflict: 0.00, Per spread: -10340.00, Sec penalty: 0.00
2019-03-15 17:23:47,393|INFO|7959|44834
2019-03-15 17:23:47,393|INFO|7959|36750.32686387309
2019-03-15 17:23:47,487|INFO|7959|St base: 44829.00, St addl: 2259.44, S conflict: -462.00, T conflict: 0.00, Per spread: -10340.00, Sec penalty: 0.00
2019-03-15 17:23:47,487|INFO|7959|44829
2019-03-15 17:23:47,488|INFO|7959|36748.43991072235
2019-03-15 17:23:47,555|INFO|7959|Done 0; score:
2019-03-15 17:23:47,555|INFO|7959|36750.32686387309
2019-03-15 17:23:47,591|INFO|7959|St base: 44794.00, St addl: 2261.94, S conflict: -480.00, T conflict: 0.00, Per spread: -10340.00, Sec penalty: 0.00
2019-03-15 17:23:47,591|INFO|7959|44794
2019-03-15 17:23:47,591|INFO|7959|36715.93980081796
2019-03-15 17:23:47,607|INFO|7959|St base: 44798.00, St addl: 2261.58, S conflict: -426.00, T conflict: 0.00, Per spread: -10340.00, Sec penalty: 0.00
2019-03-15 17:23:47,607|INFO|7959|44798
2019-03-15 17:23:47,608|INFO|7959|36719.57900933453
2019-03-15 17:23:47,648|INFO|7959|Done 1; score:
2019-03-15 17:23:47,648|INFO|7959|36748.43991072235
2019-03-15 17:23:47,669|INFO|7959|St base: 44801.00, St addl: 2255.80, S conflict: -465.00, T conflict: 0.00, Per spread: -10340.00, Sec penalty: 0.00
2019-03-15 17:23:47,670|INFO|7959|44801
2019-03-15 17:23:47,670|INFO|7959|36716.798395984355
2019-03-15 17:23:47,739|INFO|7959|Done 2; score:
2019-03-15 17:23:47,739|INFO|7959|36715.93980081796
2019-03-15 17:23:47,761|INFO|7959|Done 3; score:
2019-03-15 17:23:47,761|INFO|7959|36719.57900933453
2019-03-15 17:23:47,825|INFO|7959|Done 4; score:
2019-03-15 17:23:47,825|INFO|7959|36716.798395984355
2019-03-15 17:23:49,305|INFO|7959|New:
2019-03-15 17:23:49,388|INFO|7959|St base: 44828.00, St addl: 371.85, S conflict: -456.00, T conflict: 0.00, Per spread: -76.67, Sec penalty: 0.00
2019-03-15 17:23:49,389|INFO|7959|44828
2019-03-15 17:23:49,389|INFO|7959|45123.18062717959
2019-03-15 17:23:49,389|INFO|7959|Old:
2019-03-15 17:23:49,470|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:23:49,470|INFO|7959|45658
2019-03-15 17:23:49,470|INFO|7959|45951.8333724378
2019-03-15 17:23:49,558|INFO|7959|Saving schedule. (174)
2019-03-15 17:23:51,615|INFO|7959|Round 175: score 45951.83 (45658.00). Elapsed time: 20 min, 27.37 sec.
2019-03-15 17:23:51,699|INFO|7959|Section 730000-07: Arthur Course 730000 Health and Physical Education 9 P5 YR
2019-03-15 17:23:51,699|INFO|7959|2
2019-03-15 17:23:51,699|INFO|7959|Section 244504-01: Field Course 244504 AP US Government and Politics P7 YR
2019-03-15 17:23:51,699|INFO|7959|3
2019-03-15 17:23:51,700|INFO|7959|Section 317004-07: Lampazzi Course 317004 AP Calculus AB P4 YR
2019-03-15 17:23:51,700|INFO|7959|3
2019-03-15 17:23:51,700|INFO|7959|Section 740500-01: Stile Course 740500 Health and Physical Education 10 with Driver Education P7 YR
2019-03-15 17:23:51,700|INFO|7959|6
2019-03-15 17:23:51,700|INFO|7959|Section 4320T6-04: Cobb Course 4320T6 DNA Science 1 P3 S1
2019-03-15 17:23:51,701|INFO|7959|2
2019-03-15 17:23:51,701|INFO|7959|Section 4260T5-02: Hennig Course 4260T5 Advanced Astronomy: The Universe P6 S2
2019-03-15 17:23:51,701|INFO|7959|7
2019-03-15 17:23:52,174|INFO|7959|Working 0
2019-03-15 17:23:52,239|INFO|7959|Working 1
2019-03-15 17:23:52,317|INFO|7959|Working 2
2019-03-15 17:23:52,453|INFO|7959|Working 3
2019-03-15 17:23:52,484|INFO|7959|Working 4
2019-03-15 17:23:55,168|INFO|7959|St base: 44750.00, St addl: 2251.14, S conflict: -474.00, T conflict: 0.00, Per spread: -10260.00, Sec penalty: 0.00
2019-03-15 17:23:55,168|INFO|7959|44750
2019-03-15 17:23:55,168|INFO|7959|36741.14085685244
2019-03-15 17:23:55,209|INFO|7959|St base: 44700.00, St addl: 2257.92, S conflict: -444.00, T conflict: 0.00, Per spread: -10260.00, Sec penalty: 0.00
2019-03-15 17:23:55,209|INFO|7959|44700
2019-03-15 17:23:55,210|INFO|7959|36697.92369597891
2019-03-15 17:23:55,318|INFO|7959|Done 0; score:
2019-03-15 17:23:55,318|INFO|7959|36741.14085685244
2019-03-15 17:23:55,380|INFO|7959|St base: 44736.00, St addl: 2256.78, S conflict: -450.00, T conflict: 0.00, Per spread: -10260.00, Sec penalty: 0.00
2019-03-15 17:23:55,380|INFO|7959|Done 1; score:
2019-03-15 17:23:55,380|INFO|7959|44736
2019-03-15 17:23:55,380|INFO|7959|36697.92369597891
2019-03-15 17:23:55,380|INFO|7959|36732.780694300374
2019-03-15 17:23:55,395|INFO|7959|St base: 44769.00, St addl: 2244.34, S conflict: -453.00, T conflict: 0.00, Per spread: -10260.00, Sec penalty: 0.00
2019-03-15 17:23:55,395|INFO|7959|44769
2019-03-15 17:23:55,395|INFO|7959|36753.33871212979
2019-03-15 17:23:55,531|INFO|7959|St base: 44768.00, St addl: 2265.66, S conflict: -462.00, T conflict: 0.00, Per spread: -10260.00, Sec penalty: 0.00
2019-03-15 17:23:55,531|INFO|7959|44768
2019-03-15 17:23:55,531|INFO|7959|36773.65814116651
2019-03-15 17:23:55,545|INFO|7959|Done 3; score:
2019-03-15 17:23:55,545|INFO|7959|36753.33871212979
2019-03-15 17:23:55,547|INFO|7959|Done 2; score:
2019-03-15 17:23:55,547|INFO|7959|36732.780694300374
2019-03-15 17:23:55,700|INFO|7959|Done 4; score:
2019-03-15 17:23:55,700|INFO|7959|36773.65814116651
2019-03-15 17:23:57,090|INFO|7959|New:
2019-03-15 17:23:57,171|INFO|7959|St base: 44795.00, St addl: 373.39, S conflict: -435.00, T conflict: 0.00, Per spread: -76.07, Sec penalty: 0.00
2019-03-15 17:23:57,171|INFO|7959|44795
2019-03-15 17:23:57,171|INFO|7959|45092.3116230502
2019-03-15 17:23:57,171|INFO|7959|Old:
2019-03-15 17:23:57,249|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:23:57,249|INFO|7959|45658
2019-03-15 17:23:57,249|INFO|7959|45951.8333724378
2019-03-15 17:23:57,339|INFO|7959|Saving schedule. (175)
2019-03-15 17:23:59,411|INFO|7959|Round 176: score 45951.83 (45658.00). Elapsed time: 20 min, 35.17 sec.
2019-03-15 17:23:59,507|INFO|7959|Section 280404-01: Jibladze Course 280404 AP Macro/Micro Economics P2 YR
2019-03-15 17:23:59,507|INFO|7959|4
2019-03-15 17:23:59,508|INFO|7959|Section 9828T9-01: Piccione Course 9828T9 Conventional Energy Systems P2 S1
2019-03-15 17:23:59,508|INFO|7959|5
2019-03-15 17:23:59,508|INFO|7959|Section 3199J2-04: Galanos Course 3199J2 Mobile Application Development P3 S2
2019-03-15 17:23:59,508|INFO|7959|5
2019-03-15 17:23:59,509|INFO|7959|Section 317860-01: Osborne Course 317860 Multivariable Calculus P7 S1
2019-03-15 17:23:59,509|INFO|7959|1
2019-03-15 17:23:59,509|INFO|7959|Section 231905-04: Porcelli Course 231905 AP US History P5 YR
2019-03-15 17:23:59,509|INFO|7959|3
2019-03-15 17:23:59,903|INFO|7959|Working 0
2019-03-15 17:23:59,983|INFO|7959|Working 1
2019-03-15 17:24:00,187|INFO|7959|Working 2
2019-03-15 17:24:00,246|INFO|7959|Working 3
2019-03-15 17:24:00,301|INFO|7959|Working 4
2019-03-15 17:24:02,955|INFO|7959|St base: 45287.00, St addl: 2256.95, S conflict: -243.00, T conflict: 0.00, Per spread: -10360.00, Sec penalty: 0.00
2019-03-15 17:24:02,955|INFO|7959|45287
2019-03-15 17:24:02,955|INFO|7959|37183.953414676354
2019-03-15 17:24:03,111|INFO|7959|St base: 45322.00, St addl: 2257.49, S conflict: -246.00, T conflict: 0.00, Per spread: -10360.00, Sec penalty: 0.00
2019-03-15 17:24:03,111|INFO|7959|45322
2019-03-15 17:24:03,111|INFO|7959|37219.493650622884
2019-03-15 17:24:03,117|INFO|7959|Done 0; score:
2019-03-15 17:24:03,117|INFO|7959|37183.953414676354
2019-03-15 17:24:03,247|INFO|7959|St base: 45305.00, St addl: 2260.28, S conflict: -249.00, T conflict: 0.00, Per spread: -10360.00, Sec penalty: 0.00
2019-03-15 17:24:03,248|INFO|7959|45305
2019-03-15 17:24:03,248|INFO|7959|37205.2846793612
2019-03-15 17:24:03,260|INFO|7959|St base: 45299.00, St addl: 2255.68, S conflict: -249.00, T conflict: 0.00, Per spread: -10360.00, Sec penalty: 0.00
2019-03-15 17:24:03,260|INFO|7959|45299
2019-03-15 17:24:03,260|INFO|7959|37194.68440633914
2019-03-15 17:24:03,266|INFO|7959|Done 1; score:
2019-03-15 17:24:03,266|INFO|7959|37219.493650622884
2019-03-15 17:24:03,386|INFO|7959|St base: 45332.00, St addl: 2242.73, S conflict: -246.00, T conflict: 0.00, Per spread: -10360.00, Sec penalty: 0.00
2019-03-15 17:24:03,386|INFO|7959|45332
2019-03-15 17:24:03,386|INFO|7959|37214.73340424745
2019-03-15 17:24:03,416|INFO|7959|Done 4; score:
2019-03-15 17:24:03,417|INFO|7959|37194.68440633914
2019-03-15 17:24:03,418|INFO|7959|Done 2; score:
2019-03-15 17:24:03,418|INFO|7959|37205.2846793612
2019-03-15 17:24:03,539|INFO|7959|Done 3; score:
2019-03-15 17:24:03,539|INFO|7959|37214.73340424745
2019-03-15 17:24:04,910|INFO|7959|New:
2019-03-15 17:24:04,983|INFO|7959|St base: 45329.00, St addl: 369.61, S conflict: -249.00, T conflict: 0.00, Per spread: -76.82, Sec penalty: 0.00
2019-03-15 17:24:04,983|INFO|7959|45329
2019-03-15 17:24:04,983|INFO|7959|45621.792094647506
2019-03-15 17:24:04,983|INFO|7959|Old:
2019-03-15 17:24:05,062|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:24:05,062|INFO|7959|45658
2019-03-15 17:24:05,063|INFO|7959|45951.8333724378
2019-03-15 17:24:05,153|INFO|7959|Saving schedule. (176)
2019-03-15 17:24:07,145|INFO|7959|Round 177: score 45951.83 (45658.00). Elapsed time: 20 min, 42.90 sec.
2019-03-15 17:24:07,231|INFO|7959|Section 4510T1-08: Scholla Course 4510T1 Physics 1 P5 YR
2019-03-15 17:24:07,231|INFO|7959|2
2019-03-15 17:24:07,232|INFO|7959|Section 9828T4-03: Behling Course 9828T4 Prototyping 2 P6 S2
2019-03-15 17:24:07,232|INFO|7959|1
2019-03-15 17:24:07,232|INFO|7959|Section 222100-05: Monteverde Course 222100 World History & Geography 2 (CHUM) P6 YR
2019-03-15 17:24:07,232|INFO|7959|1
2019-03-15 17:24:07,720|INFO|7959|Working 0
2019-03-15 17:24:07,754|INFO|7959|Working 1
2019-03-15 17:24:07,830|INFO|7959|Working 2
2019-03-15 17:24:07,948|INFO|7959|Working 3
2019-03-15 17:24:08,023|INFO|7959|Working 4
2019-03-15 17:24:10,797|INFO|7959|St base: 45408.00, St addl: 2248.12, S conflict: -162.00, T conflict: 0.00, Per spread: -10380.00, Sec penalty: 0.00
2019-03-15 17:24:10,797|INFO|7959|45408
2019-03-15 17:24:10,797|INFO|7959|37276.116829270126
2019-03-15 17:24:10,904|INFO|7959|St base: 45494.00, St addl: 2239.33, S conflict: -180.00, T conflict: 0.00, Per spread: -10380.00, Sec penalty: 0.00
2019-03-15 17:24:10,904|INFO|7959|45494
2019-03-15 17:24:10,904|INFO|7959|37353.32516554567
2019-03-15 17:24:10,904|INFO|7959|St base: 45403.00, St addl: 2250.45, S conflict: -165.00, T conflict: 0.00, Per spread: -10380.00, Sec penalty: 0.00
2019-03-15 17:24:10,905|INFO|7959|45403
2019-03-15 17:24:10,905|INFO|7959|37273.44540892369
2019-03-15 17:24:10,947|INFO|7959|Done 0; score:
2019-03-15 17:24:10,947|INFO|7959|37276.116829270126
2019-03-15 17:24:11,012|INFO|7959|St base: 45399.00, St addl: 2243.76, S conflict: -159.00, T conflict: 0.00, Per spread: -10380.00, Sec penalty: 0.00
2019-03-15 17:24:11,013|INFO|7959|45399
2019-03-15 17:24:11,013|INFO|7959|37262.757559618854
2019-03-15 17:24:11,053|INFO|7959|Done 2; score:
2019-03-15 17:24:11,053|INFO|7959|37353.32516554567
2019-03-15 17:24:11,059|INFO|7959|Done 1; score:
2019-03-15 17:24:11,059|INFO|7959|37273.44540892369
2019-03-15 17:24:11,088|INFO|7959|St base: 45299.00, St addl: 2248.12, S conflict: -171.00, T conflict: 0.00, Per spread: -10380.00, Sec penalty: 0.00
2019-03-15 17:24:11,089|INFO|7959|45299
2019-03-15 17:24:11,089|INFO|7959|37167.12341919687
2019-03-15 17:24:11,182|INFO|7959|Done 3; score:
2019-03-15 17:24:11,182|INFO|7959|37262.757559618854
2019-03-15 17:24:11,238|INFO|7959|Done 4; score:
2019-03-15 17:24:11,238|INFO|7959|37167.12341919687
2019-03-15 17:24:12,643|INFO|7959|New:
2019-03-15 17:24:12,718|INFO|7959|St base: 45506.00, St addl: 369.05, S conflict: -168.00, T conflict: 0.00, Per spread: -76.96, Sec penalty: 0.00
2019-03-15 17:24:12,719|INFO|7959|45506
2019-03-15 17:24:12,719|INFO|7959|45798.08211369714
2019-03-15 17:24:12,719|INFO|7959|Old:
2019-03-15 17:24:12,799|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:24:12,800|INFO|7959|45658
2019-03-15 17:24:12,800|INFO|7959|45951.8333724378
2019-03-15 17:24:13,044|INFO|7959|Round 178: score 45951.83 (45658.00). Elapsed time: 20 min, 48.80 sec.
2019-03-15 17:24:13,132|INFO|7959|Section 317860-03: Osborne Course 317860 Multivariable Calculus P4 S1
2019-03-15 17:24:13,133|INFO|7959|6
2019-03-15 17:24:13,133|INFO|7959|Section 4220T1-04: Culbertson Course 4220T1 Geosystems P3 YR
2019-03-15 17:24:13,133|INFO|7959|5
2019-03-15 17:24:13,133|INFO|7959|Section 313754-10: Hill Course 313754 TJHSST Math 4 P6 S1
2019-03-15 17:24:13,133|INFO|7959|5
2019-03-15 17:24:13,134|INFO|7959|Section 9828T0-01: Behling Course 9828T0 Prototyping 1 P7 S1
2019-03-15 17:24:13,134|INFO|7959|1
2019-03-15 17:24:13,134|INFO|7959|Section 984060-18: Jones Course 984060 Design and Technology P1 YR
2019-03-15 17:24:13,134|INFO|7959|2
2019-03-15 17:24:13,134|INFO|7959|Section 316055-08: Choi Course 316055 TJHSST Math 5 P6 S2
2019-03-15 17:24:13,135|INFO|7959|4
2019-03-15 17:24:13,135|INFO|7959|Section 984060-08: Seyler Course 984060 Design and Technology P2 YR
2019-03-15 17:24:13,135|INFO|7959|5
2019-03-15 17:24:13,492|INFO|7959|Working 0
2019-03-15 17:24:13,547|INFO|7959|Working 1
2019-03-15 17:24:13,722|INFO|7959|Working 2
2019-03-15 17:24:13,779|INFO|7959|Working 3
2019-03-15 17:24:13,829|INFO|7959|Working 4
2019-03-15 17:24:16,594|INFO|7959|St base: 45120.00, St addl: 2250.49, S conflict: -378.00, T conflict: 0.00, Per spread: -10220.00, Sec penalty: 0.00
2019-03-15 17:24:16,595|INFO|7959|45120
2019-03-15 17:24:16,595|INFO|7959|37150.49131856299
2019-03-15 17:24:16,736|INFO|7959|St base: 45089.00, St addl: 2256.77, S conflict: -375.00, T conflict: 0.00, Per spread: -10220.00, Sec penalty: 0.00
2019-03-15 17:24:16,737|INFO|7959|45089
2019-03-15 17:24:16,737|INFO|7959|37125.766276495044
2019-03-15 17:24:16,761|INFO|7959|Done 0; score:
2019-03-15 17:24:16,762|INFO|7959|37150.49131856299
2019-03-15 17:24:16,902|INFO|7959|St base: 45150.00, St addl: 2268.80, S conflict: -348.00, T conflict: 0.00, Per spread: -10220.00, Sec penalty: 0.00
2019-03-15 17:24:16,902|INFO|7959|45150
2019-03-15 17:24:16,902|INFO|7959|37198.80020013293
2019-03-15 17:24:16,909|INFO|7959|Done 1; score:
2019-03-15 17:24:16,909|INFO|7959|37125.766276495044
2019-03-15 17:24:16,938|INFO|7959|St base: 45202.00, St addl: 2266.37, S conflict: -402.00, T conflict: 0.00, Per spread: -10220.00, Sec penalty: 0.00
2019-03-15 17:24:16,938|INFO|7959|45202
2019-03-15 17:24:16,938|INFO|7959|37248.37391244726
2019-03-15 17:24:16,944|INFO|7959|St base: 45151.00, St addl: 2249.34, S conflict: -375.00, T conflict: 0.00, Per spread: -10220.00, Sec penalty: 0.00
2019-03-15 17:24:16,944|INFO|7959|45151
2019-03-15 17:24:16,944|INFO|7959|37180.335076772455
2019-03-15 17:24:17,049|INFO|7959|Done 4; score:
2019-03-15 17:24:17,049|INFO|7959|37198.80020013293
2019-03-15 17:24:17,085|INFO|7959|Done 3; score:
2019-03-15 17:24:17,085|INFO|7959|37248.37391244726
2019-03-15 17:24:17,091|INFO|7959|Done 2; score:
2019-03-15 17:24:17,091|INFO|7959|37180.335076772455
2019-03-15 17:24:18,466|INFO|7959|New:
2019-03-15 17:24:18,545|INFO|7959|St base: 45199.00, St addl: 373.50, S conflict: -405.00, T conflict: 0.00, Per spread: -75.78, Sec penalty: 0.00
2019-03-15 17:24:18,546|INFO|7959|45199
2019-03-15 17:24:18,546|INFO|7959|45496.72617230562
2019-03-15 17:24:18,546|INFO|7959|Old:
2019-03-15 17:24:18,633|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:24:18,634|INFO|7959|45658
2019-03-15 17:24:18,634|INFO|7959|45951.8333724378
2019-03-15 17:24:18,723|INFO|7959|Saving schedule. (178)
2019-03-15 17:24:21,615|INFO|7959|Round 179: score 45951.83 (45658.00). Elapsed time: 20 min, 57.37 sec.
2019-03-15 17:24:21,704|INFO|7959|Section 4420T4-04: Kennedy Course 4420T4 Introductory Organic Chemistry with Instrumental Analysis P6 S2
2019-03-15 17:24:21,704|INFO|7959|3
2019-03-15 17:24:21,705|INFO|7959|Section 532000-03: Lister Course 532000 Latin 2 P2 YR
2019-03-15 17:24:21,705|INFO|7959|7
2019-03-15 17:24:21,948|INFO|7959|Working 0
2019-03-15 17:24:22,138|INFO|7959|Working 1
2019-03-15 17:24:22,209|INFO|7959|Working 2
2019-03-15 17:24:22,279|INFO|7959|Working 3
2019-03-15 17:24:22,374|INFO|7959|Working 4
2019-03-15 17:24:25,089|INFO|7959|St base: 45498.00, St addl: 2242.74, S conflict: -114.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:24:25,090|INFO|7959|45498
2019-03-15 17:24:25,090|INFO|7959|37460.74448115635
2019-03-15 17:24:25,248|INFO|7959|Done 0; score:
2019-03-15 17:24:25,249|INFO|7959|37460.74448115635
2019-03-15 17:24:25,265|INFO|7959|St base: 45432.00, St addl: 2237.47, S conflict: -120.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:24:25,266|INFO|7959|45432
2019-03-15 17:24:25,266|INFO|7959|37389.47382248019
2019-03-15 17:24:25,328|INFO|7959|St base: 45404.00, St addl: 2242.39, S conflict: -114.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:24:25,329|INFO|7959|45404
2019-03-15 17:24:25,329|INFO|7959|37366.38913302124
2019-03-15 17:24:25,383|INFO|7959|St base: 45385.00, St addl: 2246.47, S conflict: -129.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:24:25,383|INFO|7959|45385
2019-03-15 17:24:25,383|INFO|7959|37351.4651041351
2019-03-15 17:24:25,416|INFO|7959|Done 1; score:
2019-03-15 17:24:25,416|INFO|7959|37389.47382248019
2019-03-15 17:24:25,437|INFO|7959|St base: 45463.00, St addl: 2242.51, S conflict: -105.00, T conflict: 0.00, Per spread: -10280.00, Sec penalty: 0.00
2019-03-15 17:24:25,437|INFO|7959|45463
2019-03-15 17:24:25,437|INFO|7959|37425.51146659544
2019-03-15 17:24:25,478|INFO|7959|Done 2; score:
2019-03-15 17:24:25,478|INFO|7959|37366.38913302124
2019-03-15 17:24:25,532|INFO|7959|Done 3; score:
2019-03-15 17:24:25,533|INFO|7959|37351.4651041351
2019-03-15 17:24:25,591|INFO|7959|Done 4; score:
2019-03-15 17:24:25,592|INFO|7959|37425.51146659544
2019-03-15 17:24:26,919|INFO|7959|New:
2019-03-15 17:24:27,001|INFO|7959|St base: 45492.00, St addl: 369.61, S conflict: -120.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:24:27,001|INFO|7959|45492
2019-03-15 17:24:27,001|INFO|7959|45785.3870966291
2019-03-15 17:24:27,001|INFO|7959|Old:
2019-03-15 17:24:27,082|INFO|7959|St base: 45658.00, St addl: 370.06, S conflict: -48.00, T conflict: 0.00, Per spread: -76.22, Sec penalty: 0.00
2019-03-15 17:24:27,082|INFO|7959|45658
2019-03-15 17:24:27,082|INFO|7959|45951.8333724378
2019-03-15 17:24:27,175|INFO|7959|Saving schedule. (179)
2019-03-15 17:24:28,863|INFO|7959|Round 180: score 45951.83 (45658.00). Elapsed time: 21 min, 4.62 sec.
2019-03-15 17:24:29,045|INFO|7959|Section 1150T1-09: Castaldo Course 1150T1 English 11 (teamed with AP US History) P2 YR
2019-03-15 17:24:29,045|INFO|7959|7
2019-03-15 17:24:29,302|INFO|7959|Working 0
2019-03-15 17:24:29,365|INFO|7959|Working 1
2019-03-15 17:24:29,476|INFO|7959|Working 2
2019-03-15 17:24:29,548|INFO|7959|Working 3
2019-03-15 17:24:29,639|INFO|7959|Working 4
2019-03-15 17:24:32,391|INFO|7959|St base: 45442.00, St addl: 2247.39, S conflict: -144.00, T conflict: 0.00, Per spread: -10310.00, Sec penalty: 0.00
2019-03-15 17:24:32,392|INFO|7959|45442
2019-03-15 17:24:32,392|INFO|7959|37379.394547313364
2019-03-15 17:24:32,530|INFO|7959|St base: 45465.00, St addl: 2248.48, S conflict: -147.00, T conflict: 0.00, Per spread: -10310.00, Sec penalty: 0.00
2019-03-15 17:24:32,531|INFO|7959|45465
2019-03-15 17:24:32,531|INFO|7959|37403.47748122621
2019-03-15 17:24:32,549|INFO|7959|Done 0; score:
2019-03-15 17:24:32,549|INFO|7959|37379.394547313364
2019-03-15 17:24:32,605|INFO|7959|St base: 45490.00, St addl: 2242.86, S conflict: -138.00, T conflict: 0.00, Per spread: -10310.00, Sec penalty: 0.00
2019-03-15 17:24:32,606|INFO|7959|45490
2019-03-15 17:24:32,606|INFO|7959|37422.85712763424
2019-03-15 17:24:32,624|INFO|7959|St base: 45458.00, St addl: 2250.41, S conflict: -150.00, T conflict: 0.00, Per spread: -10310.00, Sec penalty: 0.00
2019-03-15 17:24:32,625|INFO|7959|45458
2019-03-15 17:24:32,625|INFO|7959|37398.41301798352
2019-03-15 17:24:32,686|INFO|7959|Done 1; score:
2019-03-15 17:24:32,686|INFO|7959|37403.47748122621
2019-03-15 17:24:32,767|INFO|7959|Done 3; score:
2019-03-15 17:24:32,767|INFO|7959|37422.85712763424
2019-03-15 17:24:32,775|INFO|7959|St base: 45401.00, St addl: 2243.32, S conflict: -141.00, T conflict: 0.00, Per spread: -10310.00, Sec penalty: 0.00
2019-03-15 17:24:32,775|INFO|7959|45401
2019-03-15 17:24:32,775|INFO|7959|37334.32320772924
2019-03-15 17:24:32,789|INFO|7959|Done 2; score:
